CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3799,2016-10-07,2016-10-03,4
FAM325,02-3799,2016-10-27,2016-10-07,20
FAM325,02-3799,2016-11-08,2016-10-27,12
FAM325,02-3799,2016-12-14,2016-11-08,36
FAM325,02-3799,2017-04-13,2016-12-14,120
FAM325,02-3799,2017-05-02,2017-04-13,19
FAM325,02-3799,2017-05-22,2017-05-02,20
FAM325,02-3799,2017-06-12,2017-05-22,21
FAM325,02-3799,2017-07-17,2017-06-12,35
FAM325,02-3799,2017-07-31,2017-07-17,14
FAM325,02-3799,2017-09-12,2017-07-31,43
FAM325,02-3799,2017-10-25,2017-09-12,43
FAM325,02-3799,2017-11-01,2017-10-25,7
