CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-0146,2017-01-23,2017-01-13,10
PRO282,02-0146,2017-01-26,2017-01-23,3
PRO282,02-0146,2017-02-13,2017-01-26,18
PRO282,02-0146,2017-02-20,2017-02-13,7
PRO282,02-0146,2017-03-01,2017-02-20,9
PRO282,02-0146,2017-03-13,2017-03-01,12
PRO282,02-0146,2017-03-20,2017-03-13,7
PRO282,02-0146,2017-03-27,2017-03-20,7
PRO282,02-0146,2017-04-10,2017-03-27,14
PRO282,02-0146,2017-04-21,2017-04-10,11
PRO282,02-0146,2017-05-04,2017-04-21,13
PRO282,02-0146,2017-05-11,2017-05-04,7
PRO282,02-0146,2017-05-19,2017-05-11,8
PRO282,02-0146,2017-06-05,2017-05-19,17
PRO282,02-0146,2017-06-26,2017-06-05,21
PRO282,02-0146,2017-07-06,2017-06-26,10
PRO282,02-0146,2017-07-31,2017-07-06,25
PRO282,02-0146,2017-08-10,2017-07-31,10
PRO282,02-0146,2017-09-01,2017-08-10,22
PRO282,02-0146,2017-09-25,2017-09-01,24
