CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,01-4714,2017-04-06,2017-03-22,15
GRA191,01-4714,2017-04-10,2017-04-06,4
GRA191,01-4714,2017-04-24,2017-04-10,14
GRA191,01-4714,2017-07-03,2017-04-24,70
GRA191,01-4714,2017-07-21,2017-07-03,18
GRA191,01-4714,2017-09-20,2017-07-21,61
GRA191,01-4714,2017-09-28,2017-09-20,8
GRA191,01-4714,2017-10-03,2017-09-28,5
GRA191,01-4714,2017-10-20,2017-10-03,17
GRA191,01-4714,2017-11-01,2017-10-20,12
GRA191,01-4714,2017-11-08,2017-11-01,7
GRA191,01-4714,2017-11-14,2017-11-08,6
