CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-0524,2015-06-10,2015-05-18,23
QUA126,02-0524,2015-07-08,2015-06-10,28
QUA126,02-0524,2015-07-23,2015-07-08,15
QUA126,02-0524,2015-07-30,2015-07-23,7
QUA126,02-0524,2015-08-19,2015-07-30,20
QUA126,02-0524,2015-08-31,2015-08-19,12
QUA126,02-0524,2015-11-05,2015-08-31,66
QUA126,02-0524,2015-12-10,2015-11-05,35
QUA126,02-0524,2015-12-16,2015-12-10,6
QUA126,02-0524,2017-01-09,2015-12-16,390
QUA126,02-0524,2017-01-27,2017-01-09,18
QUA126,02-0524,2017-05-10,2017-01-27,103
