CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-8785,2015-05-22,2015-05-12,10
RXP114,02-8785,2015-06-08,2015-05-22,17
RXP114,02-8785,2015-06-17,2015-06-08,9
RXP114,02-8785,2015-06-26,2015-06-17,9
RXP114,02-8785,2015-06-30,2015-06-26,4
RXP114,02-8785,2015-07-01,2015-06-30,1
RXP114,02-8785,2015-07-02,2015-07-01,1
RXP114,02-8785,2015-07-06,2015-07-02,4
RXP114,02-8785,2015-07-27,2015-07-06,21
RXP114,02-8785,2015-07-28,2015-07-27,1
RXP114,02-8785,2015-08-05,2015-07-28,8
RXP114,02-8785,2015-08-07,2015-08-05,2
