CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-0479,2016-12-15,2016-11-03,42
KEL119,02-0479,2017-01-26,2016-12-15,42
KEL119,02-0479,2017-01-30,2017-01-26,4
KEL119,02-0479,2017-02-15,2017-01-30,16
KEL119,02-0479,2017-03-01,2017-02-15,14
KEL119,02-0479,2017-03-07,2017-03-01,6
KEL119,02-0479,2017-03-16,2017-03-07,9
KEL119,02-0479,2017-04-12,2017-03-16,27
KEL119,02-0479,2017-04-15,2017-04-12,3
KEL119,02-0479,2017-05-18,2017-04-15,33
KEL119,02-0479,2017-05-30,2017-05-18,12
KEL119,02-0479,2017-06-01,2017-05-30,2
KEL119,02-0479,2017-06-15,2017-06-01,14
