CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT232,02-0599,2016-09-20,2016-05-17,126
CIT232,02-0599,2016-10-11,2016-09-20,21
CIT232,02-0599,2016-10-13,2016-10-11,2
CIT232,02-0599,2016-11-28,2016-10-13,46
CIT232,02-0599,2016-12-22,2016-11-28,24
CIT232,02-0599,2017-08-16,2016-12-22,237
CIT232,02-0599,2017-08-25,2017-08-16,9
CIT232,02-0599,2017-09-20,2017-08-25,26
CIT232,02-0599,2017-09-25,2017-09-20,5
CIT232,02-0599,2017-10-06,2017-09-25,11
CIT232,02-0599,2017-10-24,2017-10-06,18
CIT232,02-0599,2017-10-31,2017-10-24,7
CIT232,02-0599,2017-11-27,2017-10-31,27
