CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3925,2016-12-20,2016-12-12,8
SMD100,02-3925,2016-12-23,2016-12-20,3
SMD100,02-3925,2016-12-27,2016-12-23,4
SMD100,02-3925,2016-12-28,2016-12-27,1
SMD100,02-3925,2017-01-04,2016-12-28,7
SMD100,02-3925,2017-01-17,2017-01-04,13
SMD100,02-3925,2017-01-31,2017-01-17,14
SMD100,02-3925,2017-02-08,2017-01-31,8
SMD100,02-3925,2017-02-27,2017-02-08,19
SMD100,02-3925,2017-02-28,2017-02-27,1
SMD100,02-3925,2017-03-03,2017-02-28,3
SMD100,02-3925,2017-03-13,2017-03-03,10
SMD100,02-3925,2017-04-03,2017-03-13,21
