CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,20-8488,2015-06-22,2015-05-05,48
PRO205,20-8488,2015-07-28,2015-06-22,36
PRO205,20-8488,2015-08-25,2015-07-28,28
PRO205,20-8488,2015-09-16,2015-08-25,22
PRO205,20-8488,2015-11-02,2015-09-16,47
PRO205,20-8488,2015-12-07,2015-11-02,35
PRO205,20-8488,2016-01-04,2015-12-07,28
PRO205,20-8488,2016-02-09,2016-01-04,36
PRO205,20-8488,2016-03-28,2016-02-09,48
PRO205,20-8488,2016-04-25,2016-03-28,28
PRO205,20-8488,2016-05-16,2016-04-25,21
PRO205,20-8488,2016-08-02,2016-05-16,78
PRO205,20-8488,2016-08-26,2016-08-02,24
PRO205,20-8488,2016-10-10,2016-08-26,45
PRO205,20-8488,2016-11-21,2016-10-10,42
PRO205,20-8488,2017-01-17,2016-11-21,57
PRO205,20-8488,2017-03-29,2017-01-17,71
PRO205,20-8488,2017-06-14,2017-03-29,77
PRO205,20-8488,2017-07-25,2017-06-14,41
PRO205,20-8488,2017-09-06,2017-07-25,43
PRO205,20-8488,2017-11-01,2017-09-06,56
