CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,01-3252,2016-07-08,2016-04-26,73
GUA103,01-3252,2016-07-26,2016-07-08,18
GUA103,01-3252,2016-08-09,2016-07-26,14
GUA103,01-3252,2016-08-31,2016-08-09,22
GUA103,01-3252,2016-09-26,2016-08-31,26
GUA103,01-3252,2016-10-21,2016-09-26,25
GUA103,01-3252,2016-10-25,2016-10-21,4
GUA103,01-3252,2016-11-23,2016-10-25,29
GUA103,01-3252,2016-11-28,2016-11-23,5
GUA103,01-3252,2017-01-03,2016-11-28,36
GUA103,01-3252,2017-02-02,2017-01-03,30
GUA103,01-3252,2017-04-25,2017-02-02,82
GUA103,01-3252,2017-06-12,2017-04-25,48
