CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-2476,2015-05-08,2015-05-01,7
GUA121,02-2476,2015-05-27,2015-05-08,19
GUA121,02-2476,2015-06-17,2015-05-27,21
GUA121,02-2476,2015-07-06,2015-06-17,19
GUA121,02-2476,2015-07-16,2015-07-06,10
GUA121,02-2476,2015-07-27,2015-07-16,11
GUA121,02-2476,2015-07-29,2015-07-27,2
GUA121,02-2476,2015-08-17,2015-07-29,19
GUA121,02-2476,2015-08-24,2015-08-17,7
GUA121,02-2476,2015-08-31,2015-08-24,7
GUA121,02-2476,2015-09-21,2015-08-31,21
GUA121,02-2476,2015-09-30,2015-09-21,9
