CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-1513,2015-08-06,2015-07-22,15
ADA132,02-1513,2015-08-15,2015-08-06,9
ADA132,02-1513,2015-08-24,2015-08-15,9
ADA132,02-1513,2015-09-24,2015-08-24,31
ADA132,02-1513,2015-10-08,2015-09-24,14
ADA132,02-1513,2015-10-29,2015-10-08,21
ADA132,02-1513,2015-11-06,2015-10-29,8
ADA132,02-1513,2017-02-13,2015-11-06,465
ADA132,02-1513,2017-02-23,2017-02-13,10
ADA132,02-1513,2017-03-03,2017-02-23,8
ADA132,02-1513,2017-03-13,2017-03-03,10
ADA132,02-1513,2017-03-14,2017-03-13,1
ADA132,02-1513,2017-04-04,2017-03-14,21
ADA132,02-1513,2017-04-21,2017-04-04,17
ADA132,02-1513,2017-04-27,2017-04-21,6
ADA132,02-1513,2017-05-03,2017-04-27,6
ADA132,02-1513,2017-05-11,2017-05-03,8
ADA132,02-1513,2017-05-16,2017-05-11,5
ADA132,02-1513,2017-05-30,2017-05-16,14
ADA132,02-1513,2017-06-07,2017-05-30,8
ADA132,02-1513,2017-09-11,2017-06-07,96
ADA132,02-1513,2017-10-25,2017-09-11,44
ADA132,02-1513,2017-11-14,2017-10-25,20
