CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-1106,2015-07-27,2015-06-05,52
TOD107,02-1106,2015-08-18,2015-07-27,22
TOD107,02-1106,2015-10-27,2015-08-18,70
TOD107,02-1106,2015-11-19,2015-10-27,23
TOD107,02-1106,2015-12-15,2015-11-19,26
TOD107,02-1106,2015-12-16,2015-12-15,1
TOD107,02-1106,2015-12-18,2015-12-16,2
TOD107,02-1106,2016-02-08,2015-12-18,52
TOD107,02-1106,2016-02-10,2016-02-08,2
TOD107,02-1106,2016-03-02,2016-02-10,21
TOD107,02-1106,2016-04-04,2016-03-02,33
TOD107,02-1106,2016-04-19,2016-04-04,15
TOD107,02-1106,2016-04-26,2016-04-19,7
TOD107,02-1106,2016-05-16,2016-04-26,20
