CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-4001,2016-01-06,2015-10-14,84
FUL117,02-4001,2016-03-21,2016-01-06,75
FUL117,02-4001,2016-10-03,2016-03-21,196
FUL117,02-4001,2016-11-28,2016-10-03,56
FUL117,02-4001,2016-12-01,2016-11-28,3
FUL117,02-4001,2017-02-23,2016-12-01,84
FUL117,02-4001,2017-03-08,2017-02-23,13
FUL117,02-4001,2017-04-12,2017-03-08,35
FUL117,02-4001,2017-04-14,2017-04-12,2
FUL117,02-4001,2017-05-05,2017-04-14,21
FUL117,02-4001,2017-06-01,2017-05-05,27
FUL117,02-4001,2017-06-19,2017-06-01,18
FUL117,02-4001,2017-06-26,2017-06-19,7
FUL117,02-4001,2017-06-27,2017-06-26,1
FUL117,02-4001,2017-06-28,2017-06-27,1
FUL117,02-4001,2017-07-03,2017-06-28,5
FUL117,02-4001,2017-07-12,2017-07-03,9
FUL117,02-4001,2017-09-22,2017-07-12,72
FUL117,02-4001,2017-10-23,2017-09-22,31
FUL117,02-4001,2017-11-20,2017-10-23,28
