CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-8910,2016-06-03,2016-05-20,14
EXC105,02-8910,2016-06-17,2016-06-03,14
EXC105,02-8910,2016-07-01,2016-06-17,14
EXC105,02-8910,2016-07-14,2016-07-01,13
EXC105,02-8910,2016-07-27,2016-07-14,13
EXC105,02-8910,2016-08-08,2016-07-27,12
EXC105,02-8910,2016-08-19,2016-08-08,11
EXC105,02-8910,2016-08-30,2016-08-19,11
EXC105,02-8910,2016-09-15,2016-08-30,16
EXC105,02-8910,2016-09-29,2016-09-15,14
EXC105,02-8910,2016-10-17,2016-09-29,18
EXC105,02-8910,2016-11-01,2016-10-17,15
EXC105,02-8910,2016-11-11,2016-11-01,10
EXC105,02-8910,2016-11-23,2016-11-11,12
EXC105,02-8910,2016-12-07,2016-11-23,14
EXC105,02-8910,2016-12-21,2016-12-07,14
EXC105,02-8910,2017-01-04,2016-12-21,14
EXC105,02-8910,2017-01-17,2017-01-04,13
EXC105,02-8910,2017-02-01,2017-01-17,15
EXC105,02-8910,2017-02-14,2017-02-01,13
EXC105,02-8910,2017-02-28,2017-02-14,14
EXC105,02-8910,2017-03-15,2017-02-28,15
EXC105,02-8910,2017-03-29,2017-03-15,14
