CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2976,2016-09-12,2016-09-07,5
DIA202,02-2976,2016-09-27,2016-09-12,15
DIA202,02-2976,2016-10-03,2016-09-27,6
DIA202,02-2976,2016-10-10,2016-10-03,7
DIA202,02-2976,2016-10-20,2016-10-10,10
DIA202,02-2976,2016-10-24,2016-10-20,4
DIA202,02-2976,2016-11-05,2016-10-24,12
DIA202,02-2976,2016-11-15,2016-11-05,10
DIA202,02-2976,2016-11-22,2016-11-15,7
DIA202,02-2976,2016-12-06,2016-11-22,14
DIA202,02-2976,2016-12-15,2016-12-06,9
DIA202,02-2976,2016-12-19,2016-12-15,4
DIA202,02-2976,2016-12-22,2016-12-19,3
DIA202,02-2976,2017-01-03,2016-12-22,12
DIA202,02-2976,2017-01-09,2017-01-03,6
DIA202,02-2976,2017-01-11,2017-01-09,2
DIA202,02-2976,2017-01-24,2017-01-11,13
DIA202,02-2976,2017-01-27,2017-01-24,3
