CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7292,2016-07-22,2016-07-12,10
TEM106,02-7292,2016-07-29,2016-07-22,7
TEM106,02-7292,2016-08-19,2016-07-29,21
TEM106,02-7292,2016-08-24,2016-08-19,5
TEM106,02-7292,2016-08-29,2016-08-24,5
TEM106,02-7292,2016-09-13,2016-08-29,15
TEM106,02-7292,2016-09-20,2016-09-13,7
TEM106,02-7292,2016-09-30,2016-09-20,10
TEM106,02-7292,2016-10-13,2016-09-30,13
TEM106,02-7292,2016-10-18,2016-10-13,5
TEM106,02-7292,2016-10-21,2016-10-18,3
TEM106,02-7292,2016-10-31,2016-10-21,10
TEM106,02-7292,2016-11-11,2016-10-31,11
TEM106,02-7292,2016-11-25,2016-11-11,14
TEM106,02-7292,2016-11-30,2016-11-25,5
TEM106,02-7292,2016-12-09,2016-11-30,9
TEM106,02-7292,2016-12-16,2016-12-09,7
TEM106,02-7292,2016-12-23,2016-12-16,7
TEM106,02-7292,2016-12-28,2016-12-23,5
TEM106,02-7292,2017-01-06,2016-12-28,9
TEM106,02-7292,2017-01-17,2017-01-06,11
TEM106,02-7292,2017-01-20,2017-01-17,3
TEM106,02-7292,2017-01-27,2017-01-20,7
TEM106,02-7292,2017-01-30,2017-01-27,3
TEM106,02-7292,2017-02-09,2017-01-30,10
TEM106,02-7292,2017-04-24,2017-02-09,74
TEM106,02-7292,2017-04-28,2017-04-24,4
TEM106,02-7292,2017-05-05,2017-04-28,7
TEM106,02-7292,2017-05-12,2017-05-05,7
TEM106,02-7292,2017-05-19,2017-05-12,7
TEM106,02-7292,2017-05-23,2017-05-19,4
TEM106,02-7292,2017-09-22,2017-05-23,122
TEM106,02-7292,2017-09-27,2017-09-22,5
TEM106,02-7292,2017-10-05,2017-09-27,8
TEM106,02-7292,2017-10-17,2017-10-05,12
TEM106,02-7292,2017-10-20,2017-10-17,3
TEM106,02-7292,2017-10-25,2017-10-20,5
TEM106,02-7292,2017-11-03,2017-10-25,9
TEM106,02-7292,2017-11-10,2017-11-03,7
TEM106,02-7292,2017-11-17,2017-11-10,7
TEM106,02-7292,2017-11-24,2017-11-17,7
TEM106,02-7292,2017-12-01,2017-11-24,7
TEM106,02-7292,2017-12-08,2017-12-01,7
