CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-7333,2015-07-24,2015-06-26,28
WEB150,02-7333,2015-08-05,2015-07-24,12
WEB150,02-7333,2015-08-21,2015-08-05,16
WEB150,02-7333,2015-09-04,2015-08-21,14
WEB150,02-7333,2015-09-16,2015-09-04,12
WEB150,02-7333,2015-10-02,2015-09-16,16
WEB150,02-7333,2015-10-20,2015-10-02,18
WEB150,02-7333,2015-11-13,2015-10-20,24
WEB150,02-7333,2015-12-02,2015-11-13,19
WEB150,02-7333,2015-12-29,2015-12-02,27
WEB150,02-7333,2016-02-16,2015-12-29,49
WEB150,02-7333,2016-03-31,2016-02-16,44
WEB150,02-7333,2016-04-14,2016-03-31,14
WEB150,02-7333,2016-04-20,2016-04-14,6
WEB150,02-7333,2016-05-04,2016-04-20,14
WEB150,02-7333,2016-05-10,2016-05-04,6
WEB150,02-7333,2016-05-20,2016-05-10,10
WEB150,02-7333,2016-06-06,2016-05-20,17
WEB150,02-7333,2016-06-15,2016-06-06,9
WEB150,02-7333,2016-06-20,2016-06-15,5
WEB150,02-7333,2016-06-29,2016-06-20,9
WEB150,02-7333,2016-07-12,2016-06-29,13
WEB150,02-7333,2016-07-19,2016-07-12,7
WEB150,02-7333,2016-07-29,2016-07-19,10
WEB150,02-7333,2016-08-12,2016-07-29,14
WEB150,02-7333,2016-09-30,2016-08-12,49
WEB150,02-7333,2016-12-02,2016-09-30,63
WEB150,02-7333,2016-12-22,2016-12-02,20
WEB150,02-7333,2017-01-19,2016-12-22,28
WEB150,02-7333,2017-03-16,2017-01-19,56
WEB150,02-7333,2017-04-11,2017-03-16,26
WEB150,02-7333,2017-04-28,2017-04-11,17
WEB150,02-7333,2017-05-05,2017-04-28,7
WEB150,02-7333,2017-06-05,2017-05-05,31
WEB150,02-7333,2017-06-23,2017-06-05,18
WEB150,02-7333,2017-07-28,2017-06-23,35
WEB150,02-7333,2017-08-31,2017-07-28,34
WEB150,02-7333,2017-09-19,2017-08-31,19
WEB150,02-7333,2017-10-04,2017-09-19,15
WEB150,02-7333,2017-11-04,2017-10-04,31
WEB150,02-7333,2017-11-15,2017-11-04,11
