CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,20-2623,2015-08-19,2015-05-18,93
INS103,20-2623,2015-09-22,2015-08-19,34
INS103,20-2623,2015-10-21,2015-09-22,29
INS103,20-2623,2015-11-21,2015-10-21,31
INS103,20-2623,2015-11-24,2015-11-21,3
INS103,20-2623,2015-11-27,2015-11-24,3
INS103,20-2623,2015-11-30,2015-11-27,3
INS103,20-2623,2015-12-01,2015-11-30,1
INS103,20-2623,2015-12-02,2015-12-01,1
INS103,20-2623,2015-12-11,2015-12-02,9
INS103,20-2623,2015-12-14,2015-12-11,3
INS103,20-2623,2015-12-16,2015-12-14,2
INS103,20-2623,2015-12-17,2015-12-16,1
INS103,20-2623,2015-12-21,2015-12-17,4
INS103,20-2623,2015-12-22,2015-12-21,1
INS103,20-2623,2015-12-30,2015-12-22,8
INS103,20-2623,2016-01-06,2015-12-30,7
INS103,20-2623,2016-01-11,2016-01-06,5
INS103,20-2623,2016-01-12,2016-01-11,1
INS103,20-2623,2017-09-07,2016-01-12,604
INS103,20-2623,2017-09-16,2017-09-07,9
