CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-7754,2016-02-04,2016-02-03,1
XUA100,02-7754,2016-03-28,2016-02-04,53
XUA100,02-7754,2016-04-18,2016-03-28,21
XUA100,02-7754,2016-04-28,2016-04-18,10
XUA100,02-7754,2016-04-30,2016-04-28,2
XUA100,02-7754,2016-05-02,2016-04-30,2
XUA100,02-7754,2016-05-19,2016-05-02,17
XUA100,02-7754,2016-06-02,2016-05-19,14
XUA100,02-7754,2016-06-04,2016-06-02,2
XUA100,02-7754,2016-06-13,2016-06-04,9
XUA100,02-7754,2016-08-02,2016-06-13,50
XUA100,02-7754,2016-08-10,2016-08-02,8
XUA100,02-7754,2016-08-15,2016-08-10,5
XUA100,02-7754,2016-09-22,2016-08-15,38
XUA100,02-7754,2016-10-17,2016-09-22,25
XUA100,02-7754,2016-10-18,2016-10-17,1
XUA100,02-7754,2017-01-19,2016-10-18,93
XUA100,02-7754,2017-01-20,2017-01-19,1
XUA100,02-7754,2017-01-24,2017-01-20,4
XUA100,02-7754,2017-01-30,2017-01-24,6
XUA100,02-7754,2017-02-04,2017-01-30,5
XUA100,02-7754,2017-02-21,2017-02-04,17
XUA100,02-7754,2017-03-16,2017-02-21,23
XUA100,02-7754,2017-03-28,2017-03-16,12
XUA100,02-7754,2017-04-10,2017-03-28,13
XUA100,02-7754,2017-04-17,2017-04-10,7
XUA100,02-7754,2017-04-21,2017-04-17,4
XUA100,02-7754,2017-05-08,2017-04-21,17
XUA100,02-7754,2017-05-23,2017-05-08,15
XUA100,02-7754,2017-05-30,2017-05-23,7
XUA100,02-7754,2017-06-05,2017-05-30,6
XUA100,02-7754,2017-06-09,2017-06-05,4
XUA100,02-7754,2017-06-26,2017-06-09,17
XUA100,02-7754,2017-07-17,2017-06-26,21
XUA100,02-7754,2017-08-02,2017-07-17,16
XUA100,02-7754,2017-08-03,2017-08-02,1
XUA100,02-7754,2017-08-25,2017-08-03,22
XUA100,02-7754,2017-08-28,2017-08-25,3
XUA100,02-7754,2017-09-06,2017-08-28,9
XUA100,02-7754,2017-09-22,2017-09-06,16
XUA100,02-7754,2017-10-09,2017-09-22,17
XUA100,02-7754,2017-10-23,2017-10-09,14
XUA100,02-7754,2017-11-13,2017-10-23,21
XUA100,02-7754,2017-11-27,2017-11-13,14
XUA100,02-7754,2017-12-04,2017-11-27,7
XUA100,02-7754,2017-12-08,2017-12-04,4
