CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-9698,2017-08-01,2017-07-31,1
MCF106,02-9698,2017-08-04,2017-08-01,3
MCF106,02-9698,2017-08-11,2017-08-04,7
MCF106,02-9698,2017-08-16,2017-08-11,5
MCF106,02-9698,2017-08-22,2017-08-16,6
MCF106,02-9698,2017-08-28,2017-08-22,6
MCF106,02-9698,2017-08-30,2017-08-28,2
MCF106,02-9698,2017-09-06,2017-08-30,7
MCF106,02-9698,2017-09-07,2017-09-06,1
MCF106,02-9698,2017-09-12,2017-09-07,5
MCF106,02-9698,2017-09-14,2017-09-12,2
MCF106,02-9698,2017-09-18,2017-09-14,4
MCF106,02-9698,2017-09-20,2017-09-18,2
MCF106,02-9698,2017-10-02,2017-09-20,12
MCF106,02-9698,2017-10-03,2017-10-02,1
