CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0124,2016-03-02,2016-01-12,50
HEA282,02-0124,2016-03-18,2016-03-02,16
HEA282,02-0124,2016-05-16,2016-03-18,59
HEA282,02-0124,2016-08-05,2016-05-16,81
HEA282,02-0124,2016-08-17,2016-08-05,12
HEA282,02-0124,2016-08-25,2016-08-17,8
HEA282,02-0124,2016-09-28,2016-08-25,34
HEA282,02-0124,2016-10-26,2016-09-28,28
HEA282,02-0124,2016-10-31,2016-10-26,5
HEA282,02-0124,2016-11-30,2016-10-31,30
HEA282,02-0124,2016-12-28,2016-11-30,28
HEA282,02-0124,2017-01-28,2016-12-28,31
HEA282,02-0124,2017-02-28,2017-01-28,31
HEA282,02-0124,2017-03-27,2017-02-28,27
HEA282,02-0124,2017-07-12,2017-03-27,107
