CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-0498,2016-07-29,2016-07-14,15
LOW128,02-0498,2016-08-22,2016-07-29,24
LOW128,02-0498,2016-09-16,2016-08-22,25
LOW128,02-0498,2016-09-19,2016-09-16,3
LOW128,02-0498,2016-10-19,2016-09-19,30
LOW128,02-0498,2016-10-27,2016-10-19,8
LOW128,02-0498,2016-12-30,2016-10-27,64
LOW128,02-0498,2017-01-03,2016-12-30,4
LOW128,02-0498,2017-01-11,2017-01-03,8
LOW128,02-0498,2017-01-27,2017-01-11,16
LOW128,02-0498,2017-02-06,2017-01-27,10
LOW128,02-0498,2017-03-22,2017-02-06,44
LOW128,02-0498,2017-07-18,2017-03-22,118
