CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-4136,2016-07-20,2016-06-15,35
CAM142,02-4136,2016-08-15,2016-07-20,26
CAM142,02-4136,2016-09-12,2016-08-15,28
CAM142,02-4136,2016-09-22,2016-09-12,10
CAM142,02-4136,2016-10-27,2016-09-22,35
CAM142,02-4136,2016-11-07,2016-10-27,11
CAM142,02-4136,2017-04-05,2016-11-07,149
CAM142,02-4136,2017-08-30,2017-04-05,147
CAM142,02-4136,2017-10-10,2017-08-30,41
CAM142,02-4136,2017-10-12,2017-10-10,2
CAM142,02-4136,2017-10-18,2017-10-12,6
CAM142,02-4136,2017-10-20,2017-10-18,2
CAM142,02-4136,2017-11-01,2017-10-20,12
