CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0030,2016-04-14,2016-04-06,8
HEA282,02-0030,2016-06-29,2016-04-14,76
HEA282,02-0030,2016-07-18,2016-06-29,19
HEA282,02-0030,2016-08-16,2016-07-18,29
HEA282,02-0030,2016-09-20,2016-08-16,35
HEA282,02-0030,2016-09-21,2016-09-20,1
HEA282,02-0030,2016-12-01,2016-09-21,71
HEA282,02-0030,2017-01-18,2016-12-01,48
HEA282,02-0030,2017-02-07,2017-01-18,20
HEA282,02-0030,2017-02-25,2017-02-07,18
HEA282,02-0030,2017-02-28,2017-02-25,3
HEA282,02-0030,2017-03-06,2017-02-28,6
HEA282,02-0030,2017-03-08,2017-03-06,2
HEA282,02-0030,2017-05-16,2017-03-08,69
HEA282,02-0030,2017-07-01,2017-05-16,46
HEA282,02-0030,2017-08-05,2017-07-01,35
HEA282,02-0030,2017-09-05,2017-08-05,31
HEA282,02-0030,2017-10-28,2017-09-05,53
