CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-3793,2016-08-19,2016-07-25,25
WAK103,02-3793,2016-10-12,2016-08-19,54
WAK103,02-3793,2016-11-07,2016-10-12,26
WAK103,02-3793,2016-11-29,2016-11-07,22
WAK103,02-3793,2017-02-13,2016-11-29,76
WAK103,02-3793,2017-03-20,2017-02-13,35
WAK103,02-3793,2017-04-14,2017-03-20,25
WAK103,02-3793,2017-05-16,2017-04-14,32
WAK103,02-3793,2017-06-12,2017-05-16,27
WAK103,02-3793,2017-08-14,2017-06-12,63
WAK103,02-3793,2017-08-29,2017-08-14,15
WAK103,02-3793,2017-09-29,2017-08-29,31
WAK103,02-3793,2017-10-16,2017-09-29,17
