CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,02-8660,2015-11-20,2015-11-11,9
GUA120,02-8660,2015-11-27,2015-11-20,7
GUA120,02-8660,2015-12-08,2015-11-27,11
GUA120,02-8660,2015-12-18,2015-12-08,10
GUA120,02-8660,2015-12-21,2015-12-18,3
GUA120,02-8660,2015-12-31,2015-12-21,10
GUA120,02-8660,2016-01-04,2015-12-31,4
GUA120,02-8660,2016-01-15,2016-01-04,11
GUA120,02-8660,2016-01-18,2016-01-15,3
GUA120,02-8660,2016-02-12,2016-01-18,25
GUA120,02-8660,2016-02-15,2016-02-12,3
GUA120,02-8660,2016-03-11,2016-02-15,25
