CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,06-0348,2016-07-11,2016-07-07,4
APP121,06-0348,2016-10-28,2016-07-11,109
APP121,06-0348,2016-11-07,2016-10-28,10
APP121,06-0348,2016-11-10,2016-11-07,3
APP121,06-0348,2016-11-14,2016-11-10,4
APP121,06-0348,2016-11-18,2016-11-14,4
APP121,06-0348,2016-11-23,2016-11-18,5
APP121,06-0348,2016-11-28,2016-11-23,5
APP121,06-0348,2016-12-08,2016-11-28,10
APP121,06-0348,2016-12-15,2016-12-08,7
APP121,06-0348,2016-12-23,2016-12-15,8
APP121,06-0348,2016-12-27,2016-12-23,4
APP121,06-0348,2017-01-03,2016-12-27,7
