CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-8277,2015-10-28,2015-08-12,77
DIA217,02-8277,2015-12-11,2015-10-28,44
DIA217,02-8277,2016-02-24,2015-12-11,75
DIA217,02-8277,2016-05-24,2016-02-24,90
DIA217,02-8277,2016-07-05,2016-05-24,42
DIA217,02-8277,2016-07-06,2016-07-05,1
DIA217,02-8277,2016-08-03,2016-07-06,28
DIA217,02-8277,2016-09-26,2016-08-03,54
DIA217,02-8277,2016-10-10,2016-09-26,14
DIA217,02-8277,2017-01-09,2016-10-10,91
DIA217,02-8277,2017-02-11,2017-01-09,33
DIA217,02-8277,2017-04-10,2017-02-11,58
DIA217,02-8277,2017-06-15,2017-04-10,66
DIA217,02-8277,2017-06-26,2017-06-15,11
DIA217,02-8277,2017-08-07,2017-06-26,42
DIA217,02-8277,2017-09-07,2017-08-07,31
DIA217,02-8277,2017-10-11,2017-09-07,34
DIA217,02-8277,2017-11-08,2017-10-11,28
DIA217,02-8277,2017-11-27,2017-11-08,19
