CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-6132,2015-12-09,2015-11-13,26
MAC134,02-6132,2015-12-14,2015-12-09,5
MAC134,02-6132,2015-12-23,2015-12-14,9
MAC134,02-6132,2016-01-04,2015-12-23,12
MAC134,02-6132,2016-01-07,2016-01-04,3
MAC134,02-6132,2016-01-11,2016-01-07,4
MAC134,02-6132,2016-01-18,2016-01-11,7
MAC134,02-6132,2016-01-25,2016-01-18,7
MAC134,02-6132,2016-04-12,2016-01-25,78
MAC134,02-6132,2016-04-15,2016-04-12,3
MAC134,02-6132,2016-04-19,2016-04-15,4
MAC134,02-6132,2016-04-27,2016-04-19,8
MAC134,02-6132,2016-05-02,2016-04-27,5
MAC134,02-6132,2016-05-09,2016-05-02,7
MAC134,02-6132,2016-05-11,2016-05-09,2
MAC134,02-6132,2016-05-18,2016-05-11,7
MAC134,02-6132,2016-05-19,2016-05-18,1
MAC134,02-6132,2016-05-23,2016-05-19,4
MAC134,02-6132,2016-05-27,2016-05-23,4
MAC134,02-6132,2016-06-03,2016-05-27,7
MAC134,02-6132,2016-06-06,2016-06-03,3
MAC134,02-6132,2016-06-14,2016-06-06,8
MAC134,02-6132,2016-06-17,2016-06-14,3
MAC134,02-6132,2016-06-24,2016-06-17,7
MAC134,02-6132,2016-06-28,2016-06-24,4
MAC134,02-6132,2016-07-01,2016-06-28,3
MAC134,02-6132,2016-07-07,2016-07-01,6
MAC134,02-6132,2016-07-18,2016-07-07,11
MAC134,02-6132,2016-07-25,2016-07-18,7
MAC134,02-6132,2016-07-28,2016-07-25,3
MAC134,02-6132,2016-08-01,2016-07-28,4
MAC134,02-6132,2016-08-04,2016-08-01,3
MAC134,02-6132,2016-08-09,2016-08-04,5
MAC134,02-6132,2016-08-12,2016-08-09,3
MAC134,02-6132,2016-08-16,2016-08-12,4
MAC134,02-6132,2016-08-19,2016-08-16,3
MAC134,02-6132,2016-08-24,2016-08-19,5
MAC134,02-6132,2016-08-30,2016-08-24,6
MAC134,02-6132,2016-09-02,2016-08-30,3
MAC134,02-6132,2016-09-07,2016-09-02,5
MAC134,02-6132,2016-09-13,2016-09-07,6
MAC134,02-6132,2016-09-19,2016-09-13,6
MAC134,02-6132,2016-09-23,2016-09-19,4
MAC134,02-6132,2016-09-27,2016-09-23,4
MAC134,02-6132,2016-09-30,2016-09-27,3
MAC134,02-6132,2016-10-12,2016-09-30,12
MAC134,02-6132,2016-10-18,2016-10-12,6
MAC134,02-6132,2016-10-24,2016-10-18,6
MAC134,02-6132,2016-11-04,2016-10-24,11
MAC134,02-6132,2016-11-22,2016-11-04,18
MAC134,02-6132,2016-12-05,2016-11-22,13
MAC134,02-6132,2016-12-19,2016-12-05,14
MAC134,02-6132,2016-12-20,2016-12-19,1
MAC134,02-6132,2017-01-03,2016-12-20,14
MAC134,02-6132,2017-01-10,2017-01-03,7
MAC134,02-6132,2017-01-17,2017-01-10,7
MAC134,02-6132,2017-01-20,2017-01-17,3
MAC134,02-6132,2017-01-23,2017-01-20,3
MAC134,02-6132,2017-01-30,2017-01-23,7
MAC134,02-6132,2017-02-01,2017-01-30,2
MAC134,02-6132,2017-02-06,2017-02-01,5
MAC134,02-6132,2017-02-08,2017-02-06,2
MAC134,02-6132,2017-02-10,2017-02-08,2
MAC134,02-6132,2017-02-13,2017-02-10,3
MAC134,02-6132,2017-02-16,2017-02-13,3
MAC134,02-6132,2017-02-20,2017-02-16,4
MAC134,02-6132,2017-02-27,2017-02-20,7
MAC134,02-6132,2017-03-06,2017-02-27,7
MAC134,02-6132,2017-03-13,2017-03-06,7
MAC134,02-6132,2017-04-07,2017-03-13,25
MAC134,02-6132,2017-06-14,2017-04-07,68
MAC134,02-6132,2017-08-09,2017-06-14,56
MAC134,02-6132,2017-08-14,2017-08-09,5
