CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-2644,2015-05-18,2015-05-01,17
LIH101,02-2644,2015-06-04,2015-05-18,17
LIH101,02-2644,2015-06-17,2015-06-04,13
LIH101,02-2644,2015-07-07,2015-06-17,20
LIH101,02-2644,2015-07-27,2015-07-07,20
LIH101,02-2644,2015-08-21,2015-07-27,25
LIH101,02-2644,2015-08-24,2015-08-21,3
LIH101,02-2644,2015-09-08,2015-08-24,15
LIH101,02-2644,2015-09-17,2015-09-08,9
LIH101,02-2644,2015-10-20,2015-09-17,33
LIH101,02-2644,2015-12-07,2015-10-20,48
LIH101,02-2644,2015-12-31,2015-12-07,24
LIH101,02-2644,2016-01-20,2015-12-31,20
LIH101,02-2644,2016-02-10,2016-01-20,21
LIH101,02-2644,2016-03-11,2016-02-10,30
LIH101,02-2644,2016-04-05,2016-03-11,25
LIH101,02-2644,2016-04-08,2016-04-05,3
LIH101,02-2644,2016-05-03,2016-04-08,25
LIH101,02-2644,2016-05-16,2016-05-03,13
LIH101,02-2644,2016-06-01,2016-05-16,16
LIH101,02-2644,2016-06-09,2016-06-01,8
LIH101,02-2644,2016-06-23,2016-06-09,14
LIH101,02-2644,2016-07-08,2016-06-23,15
LIH101,02-2644,2016-07-18,2016-07-08,10
LIH101,02-2644,2016-07-25,2016-07-18,7
LIH101,02-2644,2016-08-09,2016-07-25,15
LIH101,02-2644,2016-08-23,2016-08-09,14
LIH101,02-2644,2016-08-30,2016-08-23,7
LIH101,02-2644,2016-09-12,2016-08-30,13
LIH101,02-2644,2016-09-15,2016-09-12,3
LIH101,02-2644,2016-10-03,2016-09-15,18
LIH101,02-2644,2016-10-07,2016-10-03,4
LIH101,02-2644,2016-11-04,2016-10-07,28
LIH101,02-2644,2016-11-23,2016-11-04,19
LIH101,02-2644,2016-11-30,2016-11-23,7
LIH101,02-2644,2016-12-09,2016-11-30,9
LIH101,02-2644,2016-12-14,2016-12-09,5
LIH101,02-2644,2017-01-03,2016-12-14,20
LIH101,02-2644,2017-01-17,2017-01-03,14
LIH101,02-2644,2017-02-06,2017-01-17,20
LIH101,02-2644,2017-02-21,2017-02-06,15
LIH101,02-2644,2017-03-10,2017-02-21,17
LIH101,02-2644,2017-03-23,2017-03-10,13
LIH101,02-2644,2017-04-05,2017-03-23,13
LIH101,02-2644,2017-04-12,2017-04-05,7
LIH101,02-2644,2017-05-03,2017-04-12,21
LIH101,02-2644,2017-05-22,2017-05-03,19
LIH101,02-2644,2017-06-12,2017-05-22,21
LIH101,02-2644,2017-06-21,2017-06-12,9
LIH101,02-2644,2017-07-12,2017-06-21,21
LIH101,02-2644,2017-08-02,2017-07-12,21
LIH101,02-2644,2017-08-09,2017-08-02,7
LIH101,02-2644,2017-08-23,2017-08-09,14
