CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-5187,2017-06-22,2017-03-14,100
PHI298,02-5187,2017-06-26,2017-06-22,4
PHI298,02-5187,2017-06-30,2017-06-26,4
PHI298,02-5187,2017-07-12,2017-06-30,12
PHI298,02-5187,2017-08-04,2017-07-12,23
PHI298,02-5187,2017-08-10,2017-08-04,6
PHI298,02-5187,2017-08-18,2017-08-10,8
PHI298,02-5187,2017-09-07,2017-08-18,20
PHI298,02-5187,2017-09-20,2017-09-07,13
PHI298,02-5187,2017-09-25,2017-09-20,5
PHI298,02-5187,2017-10-13,2017-09-25,18
PHI298,02-5187,2017-11-16,2017-10-13,34
PHI298,02-5187,2017-11-30,2017-11-16,14
PHI298,02-5187,2017-12-12,2017-11-30,12
