CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,04-0299,2016-11-08,2016-10-25,14
SAN179,04-0299,2016-11-28,2016-11-08,20
SAN179,04-0299,2016-12-08,2016-11-28,10
SAN179,04-0299,2016-12-09,2016-12-08,1
SAN179,04-0299,2017-01-10,2016-12-09,32
SAN179,04-0299,2017-02-09,2017-01-10,30
SAN179,04-0299,2017-03-02,2017-02-09,21
SAN179,04-0299,2017-03-08,2017-03-02,6
SAN179,04-0299,2017-03-21,2017-03-08,13
SAN179,04-0299,2017-04-06,2017-03-21,16
SAN179,04-0299,2017-05-16,2017-04-06,40
SAN179,04-0299,2017-05-26,2017-05-16,10
SAN179,04-0299,2017-05-30,2017-05-26,4
SAN179,04-0299,2017-09-13,2017-05-30,106
