CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-5298,2017-03-22,2017-03-13,9
GEN285,02-5298,2017-03-29,2017-03-22,7
GEN285,02-5298,2017-03-30,2017-03-29,1
GEN285,02-5298,2017-04-17,2017-03-30,18
GEN285,02-5298,2017-04-21,2017-04-17,4
GEN285,02-5298,2017-04-26,2017-04-21,5
GEN285,02-5298,2017-04-27,2017-04-26,1
GEN285,02-5298,2017-05-02,2017-04-27,5
GEN285,02-5298,2017-05-08,2017-05-02,6
GEN285,02-5298,2017-05-19,2017-05-08,11
GEN285,02-5298,2017-05-22,2017-05-19,3
GEN285,02-5298,2017-05-25,2017-05-22,3
GEN285,02-5298,2017-06-02,2017-05-25,8
GEN285,02-5298,2017-06-07,2017-06-02,5
GEN285,02-5298,2017-06-08,2017-06-07,1
GEN285,02-5298,2017-06-22,2017-06-08,14
GEN285,02-5298,2017-06-27,2017-06-22,5
GEN285,02-5298,2017-07-05,2017-06-27,8
GEN285,02-5298,2017-07-07,2017-07-05,2
GEN285,02-5298,2017-08-18,2017-07-07,42
GEN285,02-5298,2017-08-28,2017-08-18,10
