CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-3513,2016-09-14,2016-09-08,6
GLD100,02-3513,2016-09-28,2016-09-14,14
GLD100,02-3513,2016-09-29,2016-09-28,1
GLD100,02-3513,2016-10-10,2016-09-29,11
GLD100,02-3513,2016-10-18,2016-10-10,8
GLD100,02-3513,2016-10-25,2016-10-18,7
GLD100,02-3513,2016-11-14,2016-10-25,20
GLD100,02-3513,2016-11-17,2016-11-14,3
GLD100,02-3513,2016-11-21,2016-11-17,4
GLD100,02-3513,2016-12-07,2016-11-21,16
GLD100,02-3513,2016-12-19,2016-12-07,12
GLD100,02-3513,2017-01-03,2016-12-19,15
GLD100,02-3513,2017-01-04,2017-01-03,1
GLD100,02-3513,2017-08-07,2017-01-04,215
GLD100,02-3513,2017-11-09,2017-08-07,94
GLD100,02-3513,2017-11-14,2017-11-09,5
GLD100,02-3513,2017-11-20,2017-11-14,6
GLD100,02-3513,2017-11-27,2017-11-20,7
