CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,01-7888,2016-12-19,2015-05-11,588
DCP100,01-7888,2016-12-29,2016-12-19,10
DCP100,01-7888,2017-01-21,2016-12-29,23
DCP100,01-7888,2017-02-27,2017-01-21,37
DCP100,01-7888,2017-03-06,2017-02-27,7
DCP100,01-7888,2017-03-14,2017-03-06,8
DCP100,01-7888,2017-03-23,2017-03-14,9
DCP100,01-7888,2017-04-17,2017-03-23,25
DCP100,01-7888,2017-05-08,2017-04-17,21
DCP100,01-7888,2017-05-30,2017-05-08,22
DCP100,01-7888,2017-07-05,2017-05-30,36
DCP100,01-7888,2017-08-05,2017-07-05,31
DCP100,01-7888,2017-08-16,2017-08-05,11
DCP100,01-7888,2017-08-17,2017-08-16,1
DCP100,01-7888,2017-09-16,2017-08-17,30
DCP100,01-7888,2017-10-24,2017-09-16,38
DCP100,01-7888,2017-12-05,2017-10-24,42
DCP100,01-7888,2017-12-12,2017-12-05,7
