CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-3611,2016-08-01,2016-07-15,17
ORE102,02-3611,2016-08-09,2016-08-01,8
ORE102,02-3611,2016-08-15,2016-08-09,6
ORE102,02-3611,2016-08-30,2016-08-15,15
ORE102,02-3611,2016-09-12,2016-08-30,13
ORE102,02-3611,2016-09-19,2016-09-12,7
ORE102,02-3611,2016-09-20,2016-09-19,1
ORE102,02-3611,2016-09-27,2016-09-20,7
ORE102,02-3611,2016-10-11,2016-09-27,14
ORE102,02-3611,2016-10-18,2016-10-11,7
ORE102,02-3611,2016-10-19,2016-10-18,1
ORE102,02-3611,2016-10-31,2016-10-19,12
ORE102,02-3611,2016-11-10,2016-10-31,10
ORE102,02-3611,2016-11-21,2016-11-10,11
ORE102,02-3611,2016-11-28,2016-11-21,7
ORE102,02-3611,2016-12-05,2016-11-28,7
ORE102,02-3611,2016-12-06,2016-12-05,1
ORE102,02-3611,2016-12-12,2016-12-06,6
ORE102,02-3611,2016-12-14,2016-12-12,2
ORE102,02-3611,2016-12-27,2016-12-14,13
ORE102,02-3611,2017-01-05,2016-12-27,9
ORE102,02-3611,2017-01-10,2017-01-05,5
ORE102,02-3611,2017-01-30,2017-01-10,20
ORE102,02-3611,2017-02-13,2017-01-30,14
ORE102,02-3611,2017-02-20,2017-02-13,7
ORE102,02-3611,2017-02-27,2017-02-20,7
ORE102,02-3611,2017-03-06,2017-02-27,7
ORE102,02-3611,2017-03-13,2017-03-06,7
ORE102,02-3611,2017-03-20,2017-03-13,7
ORE102,02-3611,2017-03-27,2017-03-20,7
ORE102,02-3611,2017-04-04,2017-03-27,8
ORE102,02-3611,2017-04-11,2017-04-04,7
ORE102,02-3611,2017-04-19,2017-04-11,8
ORE102,02-3611,2017-04-26,2017-04-19,7
ORE102,02-3611,2017-05-08,2017-04-26,12
ORE102,02-3611,2017-05-15,2017-05-08,7
ORE102,02-3611,2017-05-22,2017-05-15,7
ORE102,02-3611,2017-06-06,2017-05-22,15
ORE102,02-3611,2017-06-13,2017-06-06,7
ORE102,02-3611,2017-06-28,2017-06-13,15
ORE102,02-3611,2017-07-06,2017-06-28,8
ORE102,02-3611,2017-07-12,2017-07-06,6
ORE102,02-3611,2017-07-24,2017-07-12,12
ORE102,02-3611,2017-07-26,2017-07-24,2
ORE102,02-3611,2017-08-07,2017-07-26,12
ORE102,02-3611,2017-08-14,2017-08-07,7
ORE102,02-3611,2017-08-21,2017-08-14,7
ORE102,02-3611,2017-08-28,2017-08-21,7
ORE102,02-3611,2017-09-05,2017-08-28,8
ORE102,02-3611,2017-09-12,2017-09-05,7
ORE102,02-3611,2017-09-20,2017-09-12,8
ORE102,02-3611,2017-09-27,2017-09-20,7
ORE102,02-3611,2017-10-12,2017-09-27,15
ORE102,02-3611,2017-10-17,2017-10-12,5
ORE102,02-3611,2017-10-27,2017-10-17,10
ORE102,02-3611,2017-10-30,2017-10-27,3
ORE102,02-3611,2017-11-10,2017-10-30,11
ORE102,02-3611,2017-11-20,2017-11-10,10
ORE102,02-3611,2017-11-27,2017-11-20,7
ORE102,02-3611,2017-12-05,2017-11-27,8
ORE102,02-3611,2017-12-12,2017-12-05,7
