CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-5319,2017-04-10,2017-03-01,40
SHE164,10-5319,2017-05-22,2017-04-10,42
SHE164,10-5319,2017-05-30,2017-05-22,8
SHE164,10-5319,2017-05-31,2017-05-30,1
SHE164,10-5319,2017-06-05,2017-05-31,5
SHE164,10-5319,2017-06-08,2017-06-05,3
SHE164,10-5319,2017-07-19,2017-06-08,41
SHE164,10-5319,2017-07-20,2017-07-19,1
SHE164,10-5319,2017-08-07,2017-07-20,18
SHE164,10-5319,2017-08-21,2017-08-07,14
SHE164,10-5319,2017-10-05,2017-08-21,45
SHE164,10-5319,2017-11-14,2017-10-05,40
SHE164,10-5319,2017-11-28,2017-11-14,14
