CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-8700,2015-08-21,2015-07-24,28
PHA319,02-8700,2015-09-23,2015-08-21,33
PHA319,02-8700,2015-10-20,2015-09-23,27
PHA319,02-8700,2015-11-12,2015-10-20,23
PHA319,02-8700,2015-11-23,2015-11-12,11
PHA319,02-8700,2015-12-11,2015-11-23,18
PHA319,02-8700,2015-12-17,2015-12-11,6
PHA319,02-8700,2015-12-30,2015-12-17,13
PHA319,02-8700,2016-01-25,2015-12-30,26
PHA319,02-8700,2016-02-05,2016-01-25,11
PHA319,02-8700,2016-02-22,2016-02-05,17
PHA319,02-8700,2016-03-25,2016-02-22,32
PHA319,02-8700,2016-05-24,2016-03-25,60
PHA319,02-8700,2016-06-22,2016-05-24,29
PHA319,02-8700,2016-07-21,2016-06-22,29
PHA319,02-8700,2016-08-04,2016-07-21,14
PHA319,02-8700,2016-08-19,2016-08-04,15
PHA319,02-8700,2016-09-06,2016-08-19,18
PHA319,02-8700,2016-09-26,2016-09-06,20
PHA319,02-8700,2016-09-27,2016-09-26,1
PHA319,02-8700,2016-10-11,2016-09-27,14
PHA319,02-8700,2016-10-24,2016-10-11,13
PHA319,02-8700,2016-11-21,2016-10-24,28
PHA319,02-8700,2016-12-06,2016-11-21,15
