CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-0635,2015-08-31,2015-08-03,28
DIA217,02-0635,2015-09-25,2015-08-31,25
DIA217,02-0635,2015-10-05,2015-09-25,10
DIA217,02-0635,2015-10-26,2015-10-05,21
DIA217,02-0635,2015-11-10,2015-10-26,15
DIA217,02-0635,2015-11-11,2015-11-10,1
DIA217,02-0635,2016-02-11,2015-11-11,92
DIA217,02-0635,2016-03-21,2016-02-11,39
DIA217,02-0635,2016-03-24,2016-03-21,3
DIA217,02-0635,2016-04-04,2016-03-24,11
DIA217,02-0635,2016-04-19,2016-04-04,15
DIA217,02-0635,2016-05-03,2016-04-19,14
DIA217,02-0635,2016-05-04,2016-05-03,1
DIA217,02-0635,2016-05-05,2016-05-04,1
DIA217,02-0635,2016-05-16,2016-05-05,11
DIA217,02-0635,2016-06-03,2016-05-16,18
DIA217,02-0635,2016-06-28,2016-06-03,25
DIA217,02-0635,2016-08-30,2016-06-28,63
DIA217,02-0635,2016-10-04,2016-08-30,35
DIA217,02-0635,2016-10-10,2016-10-04,6
DIA217,02-0635,2016-10-17,2016-10-10,7
DIA217,02-0635,2016-11-09,2016-10-17,23
DIA217,02-0635,2016-11-21,2016-11-09,12
DIA217,02-0635,2016-12-19,2016-11-21,28
DIA217,02-0635,2017-01-05,2016-12-19,17
DIA217,02-0635,2017-01-17,2017-01-05,12
DIA217,02-0635,2017-01-18,2017-01-17,1
DIA217,02-0635,2017-02-07,2017-01-18,20
DIA217,02-0635,2017-02-11,2017-02-07,4
DIA217,02-0635,2017-02-20,2017-02-11,9
DIA217,02-0635,2017-03-02,2017-02-20,10
DIA217,02-0635,2017-03-22,2017-03-02,20
DIA217,02-0635,2017-03-28,2017-03-22,6
DIA217,02-0635,2017-04-05,2017-03-28,8
DIA217,02-0635,2017-05-23,2017-04-05,48
DIA217,02-0635,2017-06-15,2017-05-23,23
DIA217,02-0635,2017-06-26,2017-06-15,11
DIA217,02-0635,2017-07-05,2017-06-26,9
DIA217,02-0635,2017-08-15,2017-07-05,41
DIA217,02-0635,2017-08-22,2017-08-15,7
DIA217,02-0635,2017-09-20,2017-08-22,29
DIA217,02-0635,2017-09-28,2017-09-20,8
DIA217,02-0635,2017-10-02,2017-09-28,4
DIA217,02-0635,2017-10-11,2017-10-02,9
DIA217,02-0635,2017-10-24,2017-10-11,13
DIA217,02-0635,2017-11-13,2017-10-24,20
DIA217,02-0635,2017-11-21,2017-11-13,8
DIA217,02-0635,2017-11-30,2017-11-21,9
