CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-0106,2016-08-23,2016-07-22,32
APP121,02-0106,2016-08-25,2016-08-23,2
APP121,02-0106,2016-09-21,2016-08-25,27
APP121,02-0106,2016-11-18,2016-09-21,58
APP121,02-0106,2016-12-05,2016-11-18,17
APP121,02-0106,2016-12-06,2016-12-05,1
APP121,02-0106,2017-02-09,2016-12-06,65
APP121,02-0106,2017-03-28,2017-02-09,47
APP121,02-0106,2017-03-30,2017-03-28,2
APP121,02-0106,2017-06-07,2017-03-30,69
APP121,02-0106,2017-08-07,2017-06-07,61
APP121,02-0106,2017-09-05,2017-08-07,29
