CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-1291,2015-12-21,2015-08-18,125
DAN160,02-1291,2016-01-04,2015-12-21,14
DAN160,02-1291,2016-01-12,2016-01-04,8
DAN160,02-1291,2016-01-18,2016-01-12,6
DAN160,02-1291,2016-02-04,2016-01-18,17
DAN160,02-1291,2016-02-15,2016-02-04,11
DAN160,02-1291,2016-03-05,2016-02-15,19
DAN160,02-1291,2016-03-17,2016-03-05,12
DAN160,02-1291,2016-03-30,2016-03-17,13
DAN160,02-1291,2016-04-11,2016-03-30,12
DAN160,02-1291,2016-04-26,2016-04-11,15
DAN160,02-1291,2016-05-10,2016-04-26,14
DAN160,02-1291,2016-06-08,2016-05-10,29
DAN160,02-1291,2016-06-21,2016-06-08,13
DAN160,02-1291,2017-06-27,2016-06-21,371
DAN160,02-1291,2017-09-15,2017-06-27,80
