CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4691,2015-05-21,2015-05-05,16
BEL150,02-4691,2015-06-02,2015-05-21,12
BEL150,02-4691,2015-07-01,2015-06-02,29
BEL150,02-4691,2015-07-02,2015-07-01,1
BEL150,02-4691,2015-10-01,2015-07-02,91
BEL150,02-4691,2015-10-21,2015-10-01,20
BEL150,02-4691,2015-11-04,2015-10-21,14
BEL150,02-4691,2015-11-10,2015-11-04,6
BEL150,02-4691,2015-12-30,2015-11-10,50
BEL150,02-4691,2016-02-04,2015-12-30,36
BEL150,02-4691,2016-02-29,2016-02-04,25
BEL150,02-4691,2016-03-02,2016-02-29,2
BEL150,02-4691,2016-03-03,2016-03-02,1
BEL150,02-4691,2016-04-01,2016-03-03,29
BEL150,02-4691,2016-04-29,2016-04-01,28
