CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-7186,2015-07-09,2015-05-07,63
LOV112,02-7186,2015-07-22,2015-07-09,13
LOV112,02-7186,2015-07-27,2015-07-22,5
LOV112,02-7186,2015-08-18,2015-07-27,22
LOV112,02-7186,2015-08-25,2015-08-18,7
LOV112,02-7186,2015-09-15,2015-08-25,21
LOV112,02-7186,2015-12-15,2015-09-15,91
LOV112,02-7186,2016-02-12,2015-12-15,59
LOV112,02-7186,2016-02-29,2016-02-12,17
LOV112,02-7186,2016-05-03,2016-02-29,64
LOV112,02-7186,2016-06-06,2016-05-03,34
LOV112,02-7186,2016-11-01,2016-06-06,148
LOV112,02-7186,2016-11-09,2016-11-01,8
LOV112,02-7186,2017-01-09,2016-11-09,61
LOV112,02-7186,2017-04-04,2017-01-09,85
