CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,01-8134,2015-11-27,2015-11-25,2
NET121,01-8134,2015-12-05,2015-11-27,8
NET121,01-8134,2015-12-31,2015-12-05,26
NET121,01-8134,2016-04-13,2015-12-31,104
NET121,01-8134,2016-05-07,2016-04-13,24
NET121,01-8134,2016-05-16,2016-05-07,9
NET121,01-8134,2016-05-20,2016-05-16,4
NET121,01-8134,2016-06-07,2016-05-20,18
NET121,01-8134,2016-06-09,2016-06-07,2
NET121,01-8134,2016-07-14,2016-06-09,35
NET121,01-8134,2016-08-13,2016-07-14,30
NET121,01-8134,2016-08-22,2016-08-13,9
NET121,01-8134,2016-09-12,2016-08-22,21
NET121,01-8134,2016-11-01,2016-09-12,50
NET121,01-8134,2016-12-28,2016-11-01,57
NET121,01-8134,2017-01-07,2016-12-28,10
NET121,01-8134,2017-01-09,2017-01-07,2
NET121,01-8134,2017-01-21,2017-01-09,12
NET121,01-8134,2017-03-04,2017-01-21,42
NET121,01-8134,2017-03-13,2017-03-04,9
NET121,01-8134,2017-05-03,2017-03-13,51
NET121,01-8134,2017-05-17,2017-05-03,14
NET121,01-8134,2017-05-20,2017-05-17,3
NET121,01-8134,2017-07-10,2017-05-20,51
NET121,01-8134,2017-07-13,2017-07-10,3
