CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-6230,2015-08-07,2015-07-24,14
FAM240,02-6230,2015-08-17,2015-08-07,10
FAM240,02-6230,2015-08-31,2015-08-17,14
FAM240,02-6230,2015-09-16,2015-08-31,16
FAM240,02-6230,2015-10-01,2015-09-16,15
FAM240,02-6230,2015-10-19,2015-10-01,18
FAM240,02-6230,2015-10-26,2015-10-19,7
FAM240,02-6230,2015-11-09,2015-10-26,14
FAM240,02-6230,2015-11-20,2015-11-09,11
FAM240,02-6230,2015-11-30,2015-11-20,10
FAM240,02-6230,2015-12-14,2015-11-30,14
FAM240,02-6230,2016-01-06,2015-12-14,23
