CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-7831,2015-05-12,2015-05-11,1
MON146,02-7831,2015-06-08,2015-05-12,27
MON146,02-7831,2015-06-29,2015-06-08,21
MON146,02-7831,2015-07-27,2015-06-29,28
MON146,02-7831,2015-09-14,2015-07-27,49
MON146,02-7831,2015-09-29,2015-09-14,15
MON146,02-7831,2015-10-12,2015-09-29,13
MON146,02-7831,2015-11-02,2015-10-12,21
MON146,02-7831,2015-11-09,2015-11-02,7
MON146,02-7831,2015-12-21,2015-11-09,42
MON146,02-7831,2016-01-18,2015-12-21,28
MON146,02-7831,2016-02-15,2016-01-18,28
MON146,02-7831,2016-03-21,2016-02-15,35
MON146,02-7831,2016-04-18,2016-03-21,28
MON146,02-7831,2016-04-25,2016-04-18,7
MON146,02-7831,2017-07-03,2016-04-25,434
