CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-8566,2016-02-24,2016-01-14,41
GUA119,02-8566,2016-04-04,2016-02-24,40
GUA119,02-8566,2016-05-11,2016-04-04,37
GUA119,02-8566,2016-11-10,2016-05-11,183
GUA119,02-8566,2016-12-12,2016-11-10,32
GUA119,02-8566,2017-02-08,2016-12-12,58
GUA119,02-8566,2017-02-20,2017-02-08,12
GUA119,02-8566,2017-04-03,2017-02-20,42
GUA119,02-8566,2017-07-24,2017-04-03,112
GUA119,02-8566,2017-08-30,2017-07-24,37
GUA119,02-8566,2017-09-21,2017-08-30,22
GUA119,02-8566,2017-12-11,2017-09-21,81
