CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI161,03-5645,2015-06-24,2015-05-07,48
BRI161,03-5645,2015-07-13,2015-06-24,19
BRI161,03-5645,2015-08-05,2015-07-13,23
BRI161,03-5645,2015-09-01,2015-08-05,27
BRI161,03-5645,2015-10-01,2015-09-01,30
BRI161,03-5645,2015-11-03,2015-10-01,33
BRI161,03-5645,2015-12-04,2015-11-03,31
BRI161,03-5645,2016-01-06,2015-12-04,33
BRI161,03-5645,2016-01-18,2016-01-06,12
BRI161,03-5645,2016-01-26,2016-01-18,8
BRI161,03-5645,2016-02-04,2016-01-26,9
BRI161,03-5645,2016-02-25,2016-02-04,21
BRI161,03-5645,2016-03-02,2016-02-25,6
BRI161,03-5645,2016-04-19,2016-03-02,48
BRI161,03-5645,2016-04-26,2016-04-19,7
BRI161,03-5645,2016-05-04,2016-04-26,8
BRI161,03-5645,2016-08-02,2016-05-04,90
BRI161,03-5645,2016-08-12,2016-08-02,10
BRI161,03-5645,2016-08-19,2016-08-12,7
BRI161,03-5645,2016-09-09,2016-08-19,21
BRI161,03-5645,2016-10-10,2016-09-09,31
BRI161,03-5645,2017-06-13,2016-10-10,246
BRI161,03-5645,2017-06-15,2017-06-13,2
BRI161,03-5645,2017-08-14,2017-06-15,60
BRI161,03-5645,2017-08-16,2017-08-14,2
