CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-1417,2015-12-22,2015-12-02,20
ADV121,02-1417,2015-12-30,2015-12-22,8
ADV121,02-1417,2016-01-28,2015-12-30,29
ADV121,02-1417,2016-01-29,2016-01-28,1
ADV121,02-1417,2016-04-26,2016-01-29,88
ADV121,02-1417,2016-06-20,2016-04-26,55
ADV121,02-1417,2016-07-05,2016-06-20,15
ADV121,02-1417,2016-07-25,2016-07-05,20
ADV121,02-1417,2016-09-27,2016-07-25,64
ADV121,02-1417,2016-10-21,2016-09-27,24
ADV121,02-1417,2016-12-23,2016-10-21,63
ADV121,02-1417,2017-02-02,2016-12-23,41
ADV121,02-1417,2017-03-20,2017-02-02,46
ADV121,02-1417,2017-04-14,2017-03-20,25
ADV121,02-1417,2017-05-15,2017-04-14,31
ADV121,02-1417,2017-07-08,2017-05-15,54
ADV121,02-1417,2017-07-11,2017-07-08,3
ADV121,02-1417,2017-08-09,2017-07-11,29
ADV121,02-1417,2017-08-17,2017-08-09,8
ADV121,02-1417,2017-10-17,2017-08-17,61
ADV121,02-1417,2017-11-06,2017-10-17,20
