CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8579,2016-03-07,2015-10-14,145
OWL110,02-8579,2016-05-26,2016-03-07,80
OWL110,02-8579,2016-07-06,2016-05-26,41
OWL110,02-8579,2016-07-20,2016-07-06,14
OWL110,02-8579,2016-08-15,2016-07-20,26
OWL110,02-8579,2016-08-16,2016-08-15,1
OWL110,02-8579,2016-08-29,2016-08-16,13
OWL110,02-8579,2016-09-07,2016-08-29,9
OWL110,02-8579,2016-09-09,2016-09-07,2
OWL110,02-8579,2016-09-22,2016-09-09,13
OWL110,02-8579,2016-09-29,2016-09-22,7
OWL110,02-8579,2016-10-06,2016-09-29,7
OWL110,02-8579,2016-10-13,2016-10-06,7
