CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-0426,2016-02-17,2016-02-09,8
PRO205,02-0426,2016-03-21,2016-02-17,33
PRO205,02-0426,2016-04-26,2016-03-21,36
PRO205,02-0426,2016-05-31,2016-04-26,35
PRO205,02-0426,2016-06-13,2016-05-31,13
PRO205,02-0426,2016-09-19,2016-06-13,98
PRO205,02-0426,2016-10-17,2016-09-19,28
PRO205,02-0426,2016-10-31,2016-10-17,14
PRO205,02-0426,2016-12-07,2016-10-31,37
PRO205,02-0426,2017-01-04,2016-12-07,28
PRO205,02-0426,2017-01-16,2017-01-04,12
PRO205,02-0426,2017-02-13,2017-01-16,28
PRO205,02-0426,2017-02-28,2017-02-13,15
PRO205,02-0426,2017-03-22,2017-02-28,22
