CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAY102,02-3621,2015-09-10,2015-08-10,31
RAY102,02-3621,2015-11-30,2015-09-10,81
RAY102,02-3621,2015-12-21,2015-11-30,21
RAY102,02-3621,2016-02-08,2015-12-21,49
RAY102,02-3621,2016-02-24,2016-02-08,16
RAY102,02-3621,2016-05-03,2016-02-24,69
RAY102,02-3621,2017-03-15,2016-05-03,316
RAY102,02-3621,2017-04-12,2017-03-15,28
RAY102,02-3621,2017-04-29,2017-04-12,17
RAY102,02-3621,2017-05-15,2017-04-29,16
RAY102,02-3621,2017-06-10,2017-05-15,26
RAY102,02-3621,2017-06-20,2017-06-10,10
RAY102,02-3621,2017-07-06,2017-06-20,16
RAY102,02-3621,2017-08-03,2017-07-06,28
RAY102,02-3621,2017-08-07,2017-08-03,4
RAY102,02-3621,2017-09-05,2017-08-07,29
RAY102,02-3621,2017-09-11,2017-09-05,6
RAY102,02-3621,2017-09-28,2017-09-11,17
RAY102,02-3621,2017-10-03,2017-09-28,5
RAY102,02-3621,2017-10-10,2017-10-03,7
RAY102,02-3621,2017-10-25,2017-10-10,15
RAY102,02-3621,2017-11-08,2017-10-25,14
RAY102,02-3621,2017-11-27,2017-11-08,19
