CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-4207,2016-08-19,2016-08-12,7
ADV117,02-4207,2016-09-26,2016-08-19,38
ADV117,02-4207,2016-10-06,2016-09-26,10
ADV117,02-4207,2016-11-01,2016-10-06,26
ADV117,02-4207,2016-11-02,2016-11-01,1
ADV117,02-4207,2016-11-14,2016-11-02,12
ADV117,02-4207,2016-11-17,2016-11-14,3
ADV117,02-4207,2017-01-03,2016-11-17,47
ADV117,02-4207,2017-01-12,2017-01-03,9
ADV117,02-4207,2017-01-20,2017-01-12,8
ADV117,02-4207,2017-03-01,2017-01-20,40
ADV117,02-4207,2017-03-06,2017-03-01,5
ADV117,02-4207,2017-04-10,2017-03-06,35
ADV117,02-4207,2017-05-18,2017-04-10,38
ADV117,02-4207,2017-06-07,2017-05-18,20
ADV117,02-4207,2017-07-10,2017-06-07,33
ADV117,02-4207,2017-07-19,2017-07-10,9
ADV117,02-4207,2017-07-24,2017-07-19,5
ADV117,02-4207,2017-08-01,2017-07-24,8
ADV117,02-4207,2017-08-31,2017-08-01,30
ADV117,02-4207,2017-09-12,2017-08-31,12
ADV117,02-4207,2017-10-10,2017-09-12,28
ADV117,02-4207,2017-10-11,2017-10-10,1
ADV117,02-4207,2017-10-23,2017-10-11,12
ADV117,02-4207,2017-11-09,2017-10-23,17
ADV117,02-4207,2017-11-13,2017-11-09,4
ADV117,02-4207,2017-11-16,2017-11-13,3
