CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-2391,2016-08-16,2016-07-28,19
APP121,02-2391,2016-09-16,2016-08-16,31
APP121,02-2391,2016-11-14,2016-09-16,59
APP121,02-2391,2016-12-13,2016-11-14,29
APP121,02-2391,2017-01-30,2016-12-13,48
APP121,02-2391,2017-03-07,2017-01-30,36
APP121,02-2391,2017-03-28,2017-03-07,21
APP121,02-2391,2017-05-16,2017-03-28,49
APP121,02-2391,2017-06-05,2017-05-16,20
APP121,02-2391,2017-06-19,2017-06-05,14
APP121,02-2391,2017-07-10,2017-06-19,21
APP121,02-2391,2017-11-02,2017-07-10,115
