CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,07-3052,2015-10-26,2015-09-01,55
ALL152,07-3052,2015-11-24,2015-10-26,29
ALL152,07-3052,2015-12-28,2015-11-24,34
ALL152,07-3052,2016-01-18,2015-12-28,21
ALL152,07-3052,2016-02-09,2016-01-18,22
ALL152,07-3052,2016-02-23,2016-02-09,14
ALL152,07-3052,2016-02-29,2016-02-23,6
ALL152,07-3052,2017-06-05,2016-02-29,462
ALL152,07-3052,2017-06-28,2017-06-05,23
ALL152,07-3052,2017-07-18,2017-06-28,20
ALL152,07-3052,2017-07-26,2017-07-18,8
ALL152,07-3052,2017-08-24,2017-07-26,29
ALL152,07-3052,2017-08-29,2017-08-24,5
