CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-3077,2017-02-09,2017-01-26,14
COM218,02-3077,2017-02-21,2017-02-09,12
COM218,02-3077,2017-03-24,2017-02-21,31
COM218,02-3077,2017-04-17,2017-03-24,24
COM218,02-3077,2017-05-01,2017-04-17,14
COM218,02-3077,2017-05-23,2017-05-01,22
COM218,02-3077,2017-06-07,2017-05-23,15
COM218,02-3077,2017-06-14,2017-06-07,7
COM218,02-3077,2017-07-19,2017-06-14,35
COM218,02-3077,2017-07-31,2017-07-19,12
COM218,02-3077,2017-08-07,2017-07-31,7
COM218,02-3077,2017-12-11,2017-08-07,126
