CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7772,2016-03-01,2015-12-03,89
SAI113,02-7772,2016-03-14,2016-03-01,13
SAI113,02-7772,2016-04-18,2016-03-14,35
SAI113,02-7772,2016-05-31,2016-04-18,43
SAI113,02-7772,2016-06-28,2016-05-31,28
SAI113,02-7772,2016-08-30,2016-06-28,63
SAI113,02-7772,2017-06-06,2016-08-30,280
SAI113,02-7772,2017-07-01,2017-06-06,25
SAI113,02-7772,2017-08-22,2017-07-01,52
SAI113,02-7772,2017-09-06,2017-08-22,15
SAI113,02-7772,2017-10-03,2017-09-06,27
SAI113,02-7772,2017-12-04,2017-10-03,62
SAI113,02-7772,2017-12-05,2017-12-04,1
