CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-3435,2016-05-05,2016-03-14,52
MPP203,02-3435,2016-06-06,2016-05-05,32
MPP203,02-3435,2016-07-07,2016-06-06,31
MPP203,02-3435,2016-08-01,2016-07-07,25
MPP203,02-3435,2016-11-03,2016-08-01,94
MPP203,02-3435,2016-12-01,2016-11-03,28
MPP203,02-3435,2016-12-20,2016-12-01,19
MPP203,02-3435,2017-01-03,2016-12-20,14
MPP203,02-3435,2017-02-01,2017-01-03,29
MPP203,02-3435,2017-02-14,2017-02-01,13
MPP203,02-3435,2017-03-20,2017-02-14,34
MPP203,02-3435,2017-04-24,2017-03-20,35
