CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4747,2015-08-03,2015-06-11,53
SAI113,02-4747,2015-09-22,2015-08-03,50
SAI113,02-4747,2015-10-06,2015-09-22,14
SAI113,02-4747,2015-10-23,2015-10-06,17
SAI113,02-4747,2015-11-20,2015-10-23,28
SAI113,02-4747,2016-01-15,2015-11-20,56
SAI113,02-4747,2016-02-03,2016-01-15,19
SAI113,02-4747,2016-03-09,2016-02-03,35
SAI113,02-4747,2016-04-21,2016-03-09,43
SAI113,02-4747,2016-05-04,2016-04-21,13
SAI113,02-4747,2017-02-16,2016-05-04,288
SAI113,02-4747,2017-04-03,2017-02-16,46
SAI113,02-4747,2017-06-06,2017-04-03,64
SAI113,02-4747,2017-10-02,2017-06-06,118
