CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-0107,2016-04-26,2016-04-08,18
SOU214,02-0107,2016-05-12,2016-04-26,16
SOU214,02-0107,2016-05-26,2016-05-12,14
SOU214,02-0107,2016-07-21,2016-05-26,56
SOU214,02-0107,2016-08-29,2016-07-21,39
SOU214,02-0107,2016-09-09,2016-08-29,11
SOU214,02-0107,2016-10-12,2016-09-09,33
SOU214,02-0107,2016-10-25,2016-10-12,13
SOU214,02-0107,2017-03-31,2016-10-25,157
SOU214,02-0107,2017-04-19,2017-03-31,19
SOU214,02-0107,2017-05-11,2017-04-19,22
SOU214,02-0107,2017-05-24,2017-05-11,13
SOU214,02-0107,2017-05-26,2017-05-24,2
SOU214,02-0107,2017-05-31,2017-05-26,5
SOU214,02-0107,2017-06-07,2017-05-31,7
