CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA103,02-6776,2016-02-17,2015-11-23,86
PRA103,02-6776,2016-02-25,2016-02-17,8
PRA103,02-6776,2016-03-01,2016-02-25,5
PRA103,02-6776,2016-03-28,2016-03-01,27
PRA103,02-6776,2016-03-30,2016-03-28,2
PRA103,02-6776,2016-04-14,2016-03-30,15
PRA103,02-6776,2016-04-25,2016-04-14,11
PRA103,02-6776,2016-05-18,2016-04-25,23
PRA103,02-6776,2016-05-25,2016-05-18,7
PRA103,02-6776,2016-07-26,2016-05-25,62
PRA103,02-6776,2016-08-02,2016-07-26,7
PRA103,02-6776,2016-09-01,2016-08-02,30
