CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-3550,2015-06-25,2015-05-28,28
UNI131,02-3550,2015-08-13,2015-06-25,49
UNI131,02-3550,2015-09-10,2015-08-13,28
UNI131,02-3550,2015-10-12,2015-09-10,32
UNI131,02-3550,2015-12-29,2015-10-12,78
UNI131,02-3550,2016-02-04,2015-12-29,37
UNI131,02-3550,2016-03-10,2016-02-04,35
UNI131,02-3550,2016-04-12,2016-03-10,33
UNI131,02-3550,2016-06-13,2016-04-12,62
UNI131,02-3550,2016-07-18,2016-06-13,35
UNI131,02-3550,2016-09-12,2016-07-18,56
UNI131,02-3550,2017-10-19,2016-09-12,402
