CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-2660,2015-10-23,2015-10-15,8
FIN111,02-2660,2015-11-17,2015-10-23,25
FIN111,02-2660,2015-11-30,2015-11-17,13
FIN111,02-2660,2016-02-15,2015-11-30,77
FIN111,02-2660,2016-03-15,2016-02-15,29
FIN111,02-2660,2016-04-18,2016-03-15,34
FIN111,02-2660,2016-05-06,2016-04-18,18
FIN111,02-2660,2016-05-13,2016-05-06,7
FIN111,02-2660,2016-06-15,2016-05-13,33
FIN111,02-2660,2016-07-12,2016-06-15,27
FIN111,02-2660,2016-09-30,2016-07-12,80
FIN111,02-2660,2016-10-25,2016-09-30,25
FIN111,02-2660,2016-10-28,2016-10-25,3
FIN111,02-2660,2017-08-18,2016-10-28,294
FIN111,02-2660,2017-08-30,2017-08-18,12
FIN111,02-2660,2017-09-13,2017-08-30,14
FIN111,02-2660,2017-10-12,2017-09-13,29
FIN111,02-2660,2017-10-26,2017-10-12,14
